Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
130050	-1275.359	-1491.489	216.1303	0.8314189	3.108841
130056	-1277.629	-1493.548	215.9199	1.041801	3.108841
130062	-1281.47	-1499.713	218.2436	1.354704	1.386988
130068	-1273.695	-1492.105	218.4098	1.495336	1.131975
130074	-1282.322	-1500.487	218.1646	1.413805	1.402447
130080	-1274.617	-1492.754	218.1375	1.376042	1.452414
130086	-1271.949	-1490.195	218.2457	1.370738	1.372757
130092	-1266.671	-1485.063	218.3922	1.370738	1.254411
130098	-1283.631	-1502.015	218.3843	1.378696	1.254411
130104	-1265.587	-1483.248	217.6606	1.298249	1.850977
130110	-1261.806	-1479.268	217.4622	1.18726	2.0589
130116	-1271.971	-1490.25	218.2792	1.194331	1.48274
130122	-1269.71	-1487.223	217.5138	1.158754	2.043672
130128	-1267.287	-1485.002	217.7156	1.258702	1.840421
130134	-1261.566	-1479.281	217.7151	1.247446	1.848443
130140	-1266.615	-1484.33	217.7151	1.247446	1.848443
130146	-1266.397	-1484.183	217.7868	1.175741	1.848443
130152	-1277.691	-1495.968	218.2776	1.467172	1.269452
130158	-1271.044	-1489.054	218.01	1.304322	1.600578
130164	-1281.132	-1498.973	217.8414	1.184812	1.804612
130170	-1284.014	-1501.837	217.8228	1.097456	1.877337
130176	-1277.465	-1495.122	217.6568	1.085152	1.997569
130182	-1287.842	-1505.454	217.6122	1.309499	1.876376
130188	-1293.355	-1511.253	217.8983	1.471914	1.559665
130194	-1271.162	-1489.594	218.4323	1.698595	0.9099457
130200	-1262.925	-1481.424	218.4982	1.61256	0.9319269
130206	-1268.545	-1487.001	218.4558	1.658508	0.9280964
130212	-1265.862	-1484.373	218.511	1.59165	0.9406693
130218	-1275.235	-1493.653	218.4179	1.634387	0.9927728
130224	-1276.933	-1495.275	218.3414	1.828688	0.8650292
130230	-1277.374	-1495.919	218.545	1.774227	0.639169
130236	-1270.877	-1489.335	218.4581	1.693927	0.8861051
130242	-1256.846	-1475.307	218.4609	1.860363	0.6342761
130248	-1265.085	-1483.551	218.4658	1.65727	0.9184952
130254	-1279.101	-1497.636	218.5343	1.593362	0.9134709
130260	-1264.827	-1483.222	218.395	1.644087	1.006016
130266	-1269.495	-1487.835	218.3401	1.478283	1.207778
130272	-1264.531	-1481.879	217.3478	1.158895	2.152557
130278	-1267.017	-1484.562	217.5443	1.025401	2.111349
130284	-1255.452	-1473.067	217.6149	1.15603	1.978162
130290	-1274.838	-1491.577	216.7386	1.00117	2.637586
130296	-1273.272	-1490.764	217.4914	0.9862892	2.17138
130302	-1270.834	-1488.098	217.2647	1.107687	2.23948
130308	-1271.003	-1488.905	217.902	1.250267	1.716599
130314	-1278.605	-1496.808	218.203	1.516599	1.290109
130320	-1268.864	-1486.274	217.4098	1.083338	2.161332
130326	-1272.012	-1490.277	218.2657	1.099361	1.56348
130332	-1283.951	-1502.281	218.3302	1.438824	1.249409
130338	-1275.933	-1494.294	218.3608	1.740684	0.9419235
130344	-1277.743	-1496.268	218.5253	1.784587	0.6594469
130350	-1277.281	-1495.665	218.384	1.930872	0.6488459
130356	-1273.444	-1491.958	218.5143	1.737728	0.7580817
130362	-1269.348	-1487.808	218.4591	1.879533	0.5860642
130368	-1268.44	-1486.953	218.5136	1.73078	0.7691502
130374	-1272.91	-1491.455	218.545	1.592881	0.9021069
130380	-1273.767	-1492.229	218.4623	1.546649	1.035539
130386	-1282.885	-1501.344	218.4595	1.594416	0.9911538
130392	-1283.491	-1501.843	218.3526	1.454604	1.217292
130398	-1278.775	-1497.043	218.2673	1.390378	1.340077
130404	-1284.575	-1503.171	218.5957	1.677569	0.7254018
130410	-1266.379	-1484.848	218.4694	1.826342	0.6869248
130416	-1262.737	-1481.172	218.4349	1.709375	0.8949371
130422	-1261.223	-1479.827	218.6046	1.671332	0.7211846
130428	-1267.419	-1485.859	218.4398	1.772927	0.8122236
130434	-1254.859	-1473.431	218.572	1.752214	0.6271688
130440	-1256.721	-1474.852	218.1306	2.193103	0.3903499
130446	-1264.687	-1482.607	217.92	2.330242	0.3069857
130452	-1269.674	-1487.396	217.7228	2.468941	0.2676215
130458	-1272.9	-1490.49	217.591	2.530408	0.2325554
130464	-1270.804	-1488.464	217.6602	2.497958	0.2496617
130470	-1271.154	-1488.792	217.6374	2.497958	0.2387973
130476	-1258.726	-1476.36	217.6339	2.501462	0.2387973
130482	-1254.055	-1471.332	217.2776	2.636155	0.1651131
130488	-1248.647	-1465.72	217.0737	2.763323	0.1476732
130494	-1245.945	-1462.686	216.7408	2.888972	0.1116978
130500	-1260.697	-1477.47	216.7731	2.926767	0.1223942
130506	-1268.244	-1485.204	216.96	2.829772	0.1382263
130512	-1261.195	-1478.155	216.96	2.829772	0.1382263
130518	-1276.108	-1493.039	216.9308	2.841508	0.1349315
130524	-1280.291	-1498.314	218.0228	2.228086	0.307548
130530	-1279.914	-1496.682	216.7682	2.954994	0.1262575
130536	-1277.259	-1494.056	216.7967	2.926464	0.1262575
130542	-1280.463	-1498.241	217.7784	2.41282	0.2673264
130548	-1279.435	-1497.415	217.9807	2.297941	0.3321424
130554	-1270.244	-1488.278	218.0336	2.250417	0.3376336
130560	-1263.645	-1481.633	217.9882	2.289661	0.3313579
130566	-1279.65	-1497.68	218.0305	2.249502	0.3334997
130572	-1275.378	-1493.474	218.0964	2.221583	0.3807677
130578	-1270.366	-1488.428	218.0624	2.265633	0.3983429
130584	-1280.703	-1498.15	217.4472	2.552035	0.1884372
130590	-1267.082	-1484.397	217.3154	2.683867	0.1884372
130596	-1274.782	-1492.078	217.2955	2.616414	0.1646505
130602	-1291.445	-1509.509	218.0644	1.474708	1.432851
130608	-1289.446	-1507.633	218.1868	1.474708	1.337007
130614	-1288.193	-1506.478	218.2845	1.377007	1.337007
130620	-1294.723	-1512.339	217.6166	1.414457	1.801258
130626	-1292.084	-1509.69	217.606	1.475166	1.766501
130632	-1284.846	-1502.356	217.5104	2.606	0.2304196
130638	-1289.679	-1507.087	217.408	2.606	0.1929835
130644	-1281.229	-1498.644	217.4151	2.606	0.1952213
130650	-1279.806	-1497.396	217.5902	2.482444	0.2129986
130656	-1275.315	-1492.992	217.677	2.395691	0.2129986
130662	-1278.491	-1496.456	217.9654	2.301293	0.3209396
130668	-1283.49	-1501.436	217.9462	2.306959	0.3093328
130674	-1281.572	-1499.522	217.9497	2.302363	0.3084635
130680	-1268.378	-1486.13	217.7515	1.4217	1.701801
130686	-1266.088	-1484.187	218.0991	1.363251	1.491134
130692	-1266.134	-1484.361	218.2264	1.325841	1.422762
130698	-1268.032	-1486.075	218.043	1.229408	1.630931
130704	-1267.608	-1485.447	217.8385	1.433952	1.630931
130710	-1268.194	-1485.562	217.3677	1.23871	2.087258
130716	-1273.449	-1490.726	217.2772	1.30434	2.10363
130722	-1277.614	-1495.652	218.0376	1.525574	1.414313
130728	-1261.743	-1479.773	218.0297	1.292222	1.595051
130734	-1274.061	-1491.318	217.2561	2.663733	0.1666236
130740	-1281.274	-1498.39	217.1156	2.804299	0.1666236
130746	-1285.409	-1502.675	217.2666	2.726397	0.1865724
130752	-1272.534	-1489.919	217.3848	2.632672	0.1940921
130758	-1278.533	-1495.915	217.3823	2.634872	0.1939891
130764	-1284.453	-1502.75	218.2963	1.562342	1.173006
130770	-1288.591	-1506.317	217.726	1.417731	1.722599
130776	-1295.367	-1513.214	217.8466	1.297132	1.722599
130782	-1282.486	-1499.548	217.0623	0.9907352	2.442553
130788	-1272.26	-1489.716	217.4558	1.030101	2.166093
130794	-1267.849	-1485.465	217.6158	1.12397	1.998977
130800	-1278.702	-1496.339	217.6368	1.103004	1.998977
130806	-1273.43	-1490.433	217.0035	1.033507	2.452658
130812	-1273.7	-1490.765	217.0652	0.9718103	2.452658
130818	-1273.417	-1489.891	216.4738	0.9359191	2.839492
130824	-1275.03	-1492.82	217.7902	2.428217	0.2840725
130830	-1289.447	-1507.14	217.6932	2.490235	0.2629417
130836	-1285.96	-1503.736	217.7759	2.412532	0.2657358
130842	-1274.389	-1492.491	218.1023	2.195891	0.3534586
130848	-1265.028	-1483.131	218.1023	2.195891	0.3534586
130854	-1275.716	-1493.859	218.1435	2.178599	0.3875541
130860	-1273.896	-1491.939	218.0429	1.329202	1.558342
130866	-1275.488	-1493.652	218.1631	1.506422	1.330609
130872	-1266.269	-1484.516	218.2467	2.103579	0.4711178
130878	-1272.302	-1490.557	218.2552	2.093892	0.4628365
130884	-1274.655	-1492.729	218.0733	2.244065	0.3796898
130890	-1279.315	-1497.432	218.1168	2.197731	0.3754321
130896	-1278.721	-1496.975	218.2537	2.076046	0.4019064
130902	-1283.393	-1500.691	217.2979	1.124091	2.207466
130908	-1288.12	-1505.257	217.1369	1.097801	2.327639
130914	-1269.756	-1487.769	218.0133	2.276857	0.3441801
130920	-1262.793	-1480.824	218.0307	2.263016	0.3481204
130926	-1260.554	-1478.463	217.9091	2.315859	0.2884413
130932	-1268.161	-1486.315	218.1533	2.153411	0.3642822
130938	-1272.41	-1490.546	218.136	2.214217	0.4707254
130944	-1278.606	-1496.674	218.0689	2.222272	0.3452568
130950	-1278.83	-1497.133	218.303	1.596572	1.136954
130956	-1267.868	-1486.164	218.2963	1.6033	1.136954
130962	-1272.121	-1490.72	218.5992	1.640263	0.7761335
130968	-1262.628	-1481.143	218.5153	1.459754	1.067831
130974	-1273.192	-1491.47	218.2786	1.444535	1.287248
130980	-1278.117	-1496.495	218.3784	1.344693	1.287248
130986	-1284.078	-1501.927	217.8482	1.287948	1.727958
130992	-1280.856	-1498.418	217.5628	1.179144	1.997565
130998	-1276.382	-1493.841	217.4597	1.015283	2.173151
131004	-1267.224	-1485.599	218.3745	1.900054	0.7233422
131010	-1267.254	-1485.717	218.4633	1.826778	0.697199
131016	-1259.389	-1477.794	218.4049	1.696019	0.9424738
131022	-1278.995	-1496.964	217.9695	1.268605	1.65559
131028	-1273.99	-1491.832	217.8416	1.306304	1.719645
131034	-1276.685	-1495.138	218.4536	1.743382	0.8323246
131040	-1278.605	-1497.163	218.5583	1.612729	0.8638896
131046	-1271.144	-1489.351	218.2078	1.547082	1.261135
131052	-1276.462	-1494.884	218.4226	1.772893	0.8340741
131058	-1278.937	-1497.039	218.1018	1.730333	1.196016
131064	-1274.09	-1492.348	218.2581	1.46935	1.283712
131070	-1278.942	-1497.496	218.5535	1.655079	0.8175548
131076	-1281.316	-1499.715	218.3985	1.604445	1.041299
131082	-1283.463	-1501.519	218.0566	1.443696	1.462465
131088	-1283.12	-1501.063	217.9429	1.358601	1.609925
131094	-1278.182	-1496.584	218.4013	1.470796	1.161233
131100	-1276.533	-1494.637	218.1043	1.311702	1.525827
131106	-1264.998	-1483.286	218.2879	1.365515	1.343501
131112	-1262.369	-1480.453	218.0846	1.345596	1.515238
131118	-1263.694	-1481.831	218.1371	1.332785	1.485506
131124	-1267.635	-1486.005	218.3704	1.455253	1.201526
131130	-1270.911	-1489.319	218.4087	1.524762	1.106413
131136	-1273.72	-1492.235	218.5154	1.571397	0.9573536
131142	-1280.961	-1499.322	218.3607	1.563066	1.115209
131148	-1277.317	-1495.767	218.4504	1.595031	0.9997397
131154	-1271.071	-1489.51	218.4386	1.564088	1.041617
131160	-1269.747	-1488.267	218.5195	1.56474	0.9601081
131166	-1271.483	-1490.042	218.5595	1.578706	0.9017803
131172	-1264.961	-1483.375	218.4135	1.724666	0.9017803
131178	-1263.664	-1481.961	218.2973	1.643181	1.100001
131184	-1270.965	-1489.409	218.4445	1.510363	1.08675
131190	-1256.769	-1475.118	218.3488	1.602454	1.090059
131196	-1259.295	-1477.845	218.5496	1.621225	0.86409
131202	-1271.041	-1489.466	218.4242	1.555498	1.063493
131208	-1281.5	-1499.725	218.2257	1.416565	1.352343
131214	-1273.094	-1491.613	218.5188	1.502123	1.023889
131220	-1286.484	-1504.37	217.8858	2.354814	0.2996317
131226	-1278.779	-1496.98	218.202	2.122251	0.3912799
131232	-1280.388	-1498.406	218.0187	2.290162	0.367139
131238	-1276.119	-1493.852	217.7339	2.466985	0.2730006
131244	-1278.285	-1496.144	217.8591	2.350093	0.2781502
131250	-1268.04	-1485.85	217.8104	2.398845	0.2781502
131256	-1268.559	-1486.294	217.735	2.411324	0.2439131
131262	-1268.735	-1486.452	217.7176	2.411324	0.235868
131268	-1261.322	-1479.155	217.8328	2.395832	0.2909294
131274	-1270.23	-1488.823	218.5932	1.676634	0.7309656
131280	-1265.453	-1483.991	218.5376	1.568498	0.9369293
131286	-1255.672	-1474.24	218.5676	1.57267	0.8994583
131292	-1260.773	-1479.166	218.3932	1.4143	1.217033
131298	-1256.724	-1475.035	218.3107	1.623156	1.106016
131304	-1261.569	-1480.063	218.4944	1.543414	1.007329
131310	-1274.366	-1492.248	217.8821	2.333433	0.2821977
131316	-1281.271	-1499.045	217.7737	2.404167	0.2598897
131322	-1286.042	-1503.75	217.7087	2.462904	0.2565406
131328	-1284.471	-1502.527	218.0563	2.245839	0.3583176
131334	-1275.545	-1493.35	217.8052	1.420344	1.664592
131340	-1293.309	-1511.354	218.0451	2.259802	0.3617945
131346	-1289.846	-1508.099	218.2531	2.096378	0.5363665
131352	-1266.001	-1484.297	218.2959	1.522191	1.208036
131358	-1276.478	-1494.874	218.3955	1.422536	1.208036
131364	-1277.892	-1495.956	218.0634	1.34488	1.531572
131370	-1271.388	-1489.605	218.2175	1.465485	1.31985
131376	-1272.18	-1490.528	218.3488	1.311977	1.337593
131382	-1280.504	-1497.831	217.3272	1.174612	2.155699
131388	-1268.323	-1485.258	216.9351	1.044473	2.488664
131394	-1268.826	-1485.564	216.7378	1.241694	2.488664
131400	-1262.448	-1479.572	217.124	1.104714	2.331425
131406	-1262.971	-1479.543	216.5716	1.049945	2.71034
131412	-1275.151	-1492.616	217.4648	1.106796	2.110134
131418	-1268.989	-1487.043	218.0543	1.439358	1.467511
131424	-1268.945	-1487.092	218.1473	1.382564	1.439894
131430	-1277.76	-1496.003	218.2433	1.431216	1.326613
131436	-1279.736	-1497.321	217.5844	1.235788	1.945107
131442	-1280.194	-1497.26	217.0665	1.134615	2.349028
131448	-1292.425	-1509.625	217.1997	1.187345	2.230043
131454	-1278.51	-1495.408	216.8987	1.154854	2.442237
131460	-1270.429	-1487.36	216.9315	1.043444	2.491536
131466	-1269.984	-1486.862	216.8778	1.044494	2.52442
131472	-1278.801	-1495.633	216.8325	0.9268697	2.625529
131478	-1267.522	-1484.09	216.5674	1.004796	2.740548
131484	-1273.633	-1489.629	215.9955	1.085164	3.037819
131490	-1266.875	-1482.769	215.8945	0.890112	3.21401
131496	-1267.276	-1484.513	217.2373	0.9151854	2.379816
131502	-1273.499	-1489.269	215.7696	0.922975	3.268409
131508	-1273.034	-1488.416	215.3822	0.7691492	3.58532
131514	-1273.135	-1489.918	216.7829	0.8206116	2.72135
131520	-1274.48	-1491.127	216.6465	0.9570687	2.72135
131526	-1264.807	-1481.593	216.7863	0.9797871	2.62137
131532	-1260.51	-1477.24	216.7303	1.035816	2.62137
131538	-1265.368	-1482.54	217.1719	1.168974	2.259782
131544	-1270.512	-1487.853	217.3413	1.247482	2.098853
131550	-1268.106	-1485.572	217.4651	1.201692	2.047451
131556	-1272.98	-1489.953	216.9733	1.090646	2.435733
131562	-1281.338	-1498.877	217.5388	1.126538	2.048442
131568	-1284.278	-1502.514	218.2363	1.357671	1.390324
131574	-1278.079	-1496.588	218.5092	1.435993	1.095656
131580	-1279.622	-1498.228	218.6067	1.469817	0.9681071
131586	-1268.549	-1487.025	218.4768	1.611455	0.9558841
131592	-1264.488	-1482.948	218.4602	1.71064	0.8641454
131598	-1272.555	-1491.091	218.5365	1.794717	0.6088701
131604	-1267.967	-1486.109	218.1421	1.606238	1.266512
131610	-1275.14	-1493.438	218.2982	1.642163	1.100084
131616	-1274.182	-1492.537	218.3547	1.562271	1.121336
131622	-1276.401	-1494.819	218.4177	1.494192	1.125944
131628	-1283.353	-1501.736	218.383	1.512453	1.140596
131634	-1279.427	-1497.792	218.3649	1.985828	0.4750577
131640	-1271.458	-1489.927	218.4686	1.867365	0.5947546
131646	-1267.059	-1485.528	218.4688	1.776927	0.7671298
131652	-1272.985	-1491.487	218.5013	1.780516	0.711319
131658	-1270.904	-1489.444	218.5406	1.520439	0.9839646
131664	-1269.304	-1487.787	218.4827	1.539825	1.022399
131670	-1275.337	-1493.693	218.3557	1.379178	1.277632
131676	-1273.935	-1492.418	218.483	1.803271	0.7038377
131682	-1284.835	-1503.404	218.5697	1.651539	0.8009882
131688	-1280.719	-1499.175	218.4568	1.652821	0.9331607
131694	-1282.29	-1500.825	218.5353	1.574317	0.9331607
131700	-1272.883	-1491.159	218.2759	1.392484	1.331511
131706	-1280.869	-1499.414	218.5442	1.453847	1.046005
131712	-1273.856	-1492.349	218.4926	1.653233	0.8931227
131718	-1270.11	-1488.462	218.3528	1.582139	1.105018
131724	-1273.354	-1491.634	218.2798	1.327076	1.380295
131730	-1274.565	-1492.484	217.919	1.248698	1.705727
131736	-1278.122	-1495.807	217.6858	1.105722	1.964394
131742	-1288.809	-1507.22	218.4116	1.752051	0.8726342
131748	-1286.172	-1504.755	218.5835	1.703884	0.7019162
131754	-1282.252	-1500.584	218.3325	1.365216	1.307913
131760	-1277.862	-1495.903	218.0404	1.260852	1.610066
131766	-1267.326	-1485.581	218.2551	1.429069	1.318841
131772	-1281.275	-1499.66	218.3858	1.607192	1.05088
131778	-1290.708	-1509.172	218.4642	1.607192	0.9733887
131784	-1285.677	-1504.139	218.462	1.620822	0.9615354
131790	-1280.802	-1499.34	218.5381	1.608603	0.8921731
131796	-1281.695	-1499.985	218.2899	1.475434	1.252409
131802	-1268.127	-1485.983	217.8566	1.459447	1.599325
131808	-1274.931	-1492.931	217.9998	1.316276	1.599325
131814	-1268.248	-1485.744	217.4967	1.152799	2.058874
131820	-1274.328	-1491.733	217.4048	1.244772	2.058874
131826	-1271.194	-1488.242	217.0487	1.122437	2.368048
131832	-1270.708	-1486.414	215.7065	0.7983595	3.378888
131838	-1272.023	-1488.188	216.1651	0.9717317	3.004116
131844	-1275.384	-1492.35	216.9664	0.9025913	2.557616
131850	-1276.174	-1493.621	217.4471	1.070727	2.14527
131856	-1272.777	-1490.894	218.1168	1.396836	1.452294
131862	-1274.944	-1493.401	218.4574	1.496381	1.0877
131868	-1283.429	-1501.559	218.1301	1.450592	1.400676
131874	-1286.944	-1504.493	217.5492	1.065364	2.081937
131880	-1290.941	-1507.847	216.9067	1.01472	2.524942
131886	-1288.389	-1505.32	216.9306	0.9909025	2.524942
131892	-1299.569	-1516.807	217.238	1.369463	2.086595
131898	-1292.335	-1510.328	217.9923	1.417193	1.530632
131904	-1296.247	-1514.245	217.9975	1.367618	1.563423
131910	-1287.813	-1505.865	218.052	1.313191	1.563423
131916	-1284.061	-1502.161	218.0999	1.556671	1.340969
131922	-1283.679	-1501.958	218.2787	1.377921	1.340969
131928	-1276.331	-1494.74	218.4097	1.577079	1.056814
131934	-1274.818	-1493.246	218.428	1.587052	1.029675
131940	-1286.313	-1504.036	217.7234	1.017367	1.998324
131946	-1274.205	-1491.61	217.4049	1.095492	2.156665
131952	-1271.704	-1488.446	216.742	0.9982264	2.637359
131958	-1272.479	-1489.26	216.7803	0.9599142	2.637359
131964	-1276.03	-1492.366	216.3352	0.9526786	2.913275
131970	-1276.74	-1493.026	216.2868	0.9688827	2.932656
131976	-1275.412	-1491.833	216.4213	0.9528946	2.861049
131982	-1269.874	-1486.392	216.5174	0.937028	2.812378
131988	-1273.624	-1490.219	216.595	0.859357	2.812378
131994	-1271.798	-1487.509	215.7116	1.006439	3.2534
132000	-1272.662	-1489.628	216.9661	1.007956	2.492065
132006	-1266.077	-1482.692	216.6149	1.114917	2.643733
132012	-1289.214	-1507.664	218.4497	1.508007	1.08411
132018	-1283.102	-1501.425	218.3232	1.482643	1.218393
132024	-1274.472	-1492.577	218.1051	1.302202	1.532289
132030	-1295.838	-1513.447	217.6086	1.096972	2.021762
132036	-1289.781	-1507.31	217.5294	1.235534	1.98221
132042	-1286.495	-1504.003	217.5082	1.166825	2.041998
132048	-1277.659	-1494.366	216.707	1.014327	2.648982
132054	-1285.015	-1502.019	217.0037	1.009631	2.467528
132060	-1284.151	-1501.161	217.0105	1.03368	2.448129
132066	-1290.209	-1506.51	216.3016	0.9825122	2.915561
132072	-1292.757	-1509.109	216.3514	1.153427	2.781678
132078	-1276.073	-1493.393	217.3194	1.095289	2.212209
132084	-1292.411	-1508.641	216.23	0.9871655	2.955867
132090	-1291.397	-1508.087	216.6901	0.947058	2.700763
132096	-1283.063	-1499.737	216.674	0.963095	2.700763
132102	-1288.176	-1506.586	218.4101	1.680596	0.9532687
132108	-1269.059	-1487.491	218.4319	1.658855	0.9532687
132114	-1265.326	-1483.569	218.2433	1.63311	1.15745
132120	-1266.329	-1484.754	218.425	1.339368	1.253284
132126	-1273.865	-1491.621	217.7556	1.327285	1.765266
132132	-1277.904	-1495.804	217.8998	1.29847	1.684004
132138	-1293.11	-1511.039	217.9287	1.270612	1.683252
132144	-1280.475	-1497.615	217.1402	1.035152	2.365374
132150	-1284.474	-1501.566	217.0925	1.082776	2.365374
132156	-1285.49	-1502.883	217.3933	1.084584	2.171248
132162	-1278.148	-1495.888	217.7405	1.320599	1.780424
132168	-1281.663	-1499.628	217.9645	1.103547	1.775624
132174	-1272.728	-1490.347	217.6194	1.184086	1.95637
132180	-1267.511	-1485.131	217.6195	1.335671	1.853532
132186	-1262.499	-1479.132	216.6327	1.002916	2.701695
132192	-1271.149	-1487.895	216.7457	0.8899443	2.701695
132198	-1273.544	-1489.88	216.3354	0.9114585	2.938004
132204	-1275.485	-1491.701	216.2157	1.031126	2.938004
132210	-1275.246	-1491.423	216.1773	1.069512	2.938004
132216	-1271.146	-1487.78	216.6332	1.096119	2.644065
132222	-1269.812	-1486.296	216.4838	1.152678	2.701142
132228	-1266.951	-1484.622	217.6712	1.180377	1.923958
132234	-1275.233	-1491.869	216.6352	0.9380195	2.739943
132240	-1274.533	-1492.18	217.6474	1.254254	1.890031
132246	-1279.65	-1496.182	216.5318	1.013165	2.757159
132252	-1268.869	-1486.359	217.4904	1.207024	2.027154
132258	-1276.566	-1493.544	216.9777	1.039752	2.464904
132264	-1271.756	-1489.164	217.4078	1.103479	2.149548
132270	-1269.16	-1487.327	218.1676	1.343566	1.45421
132276	-1279.222	-1497.585	218.3634	1.517478	1.153532
132282	-1271.675	-1489.948	218.2728	1.513944	1.234537
132288	-1273.458	-1491.396	217.9385	1.35785	1.613636
132294	-1283.832	-1500.942	217.1095	1.128875	2.325307
