Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
77250	-1268.232	-1485.178	216.9461	1.114324	2.437916
77256	-1266.399	-1482.815	216.4168	0.9471271	2.867282
77262	-1263.806	-1481.507	217.7012	1.088396	1.965674
77268	-1269.487	-1486.096	216.6085	0.9460769	2.751296
77274	-1262.825	-1479.767	216.9422	0.8719971	2.591626
77280	-1271.833	-1488.193	216.36	1.008732	2.864373
77286	-1262.384	-1479.823	217.4383	1.059081	2.158585
77292	-1263.633	-1480.727	217.0943	1.329441	2.206357
77298	-1265.94	-1483.607	217.667	1.250655	1.879168
77304	-1274.343	-1492.066	217.723	1.194569	1.879168
77310	-1274.299	-1492.118	217.8187	1.158055	1.838733
77316	-1275.26	-1492.935	217.6751	1.395412	1.773891
77322	-1282.598	-1499.404	216.8057	1.337853	2.3855
77328	-1285.071	-1503.306	218.2349	1.419303	1.342847
77334	-1275.916	-1493.952	218.0361	1.510062	1.427398
77340	-1277.205	-1495.69	218.4847	1.593756	0.9660674
77346	-1275.585	-1493.976	218.3906	1.758281	0.8896848
77352	-1268.744	-1487.345	218.6006	1.516034	0.9255411
77358	-1269.652	-1487.971	218.3193	1.725704	1.000123
77364	-1276.689	-1495.073	218.3839	1.389524	1.245681
77370	-1280.351	-1497.961	217.6108	1.307653	1.878592
77376	-1277.026	-1494.773	217.7477	1.17075	1.878592
77382	-1269.706	-1487.45	217.7439	1.288209	1.800547
77388	-1266.834	-1484.642	217.8081	1.08543	1.895533
77394	-1279.085	-1496.634	217.5497	1.339503	1.89851
77400	-1268.034	-1485.594	217.5595	1.150295	2.018961
77406	-1275.168	-1492.595	217.4271	1.282732	2.018961
77412	-1273.408	-1491.434	218.026	1.257497	1.622955
77418	-1276.658	-1494.895	218.2372	1.563008	1.223171
77424	-1278.341	-1496.505	218.1639	1.636286	1.223171
77430	-1275.07	-1493.408	218.3375	1.913744	0.7591997
77436	-1270.13	-1488.422	218.2916	2.050561	0.4331618
77442	-1279.353	-1497.449	218.0954	2.215661	0.3702335
77448	-1271.884	-1490.163	218.2795	2.052184	0.4059106
77454	-1276.83	-1495.035	218.2043	2.140679	0.4429903
77460	-1274.106	-1492.552	218.4459	1.69361	0.9003142
77466	-1273.944	-1492.299	218.3552	1.784292	0.9003142
77472	-1276.835	-1495.356	218.5208	1.689455	0.8153901
77478	-1279.618	-1497.969	218.3516	1.690265	1.00324
77484	-1268.704	-1487.038	218.3336	1.574686	1.12912
77490	-1274.108	-1492.349	218.2409	1.597582	1.190555
77496	-1273.036	-1491.421	218.3845	1.558226	1.09786
77502	-1279.366	-1497.647	218.2803	1.460941	1.272353
77508	-1282.707	-1500.792	218.0845	1.379305	1.490039
77514	-1289.923	-1508.184	218.2618	1.542254	1.219893
77520	-1286.395	-1504.245	217.8501	2.385036	0.2955601
77526	-1296.898	-1514.693	217.7947	2.46112	0.3115355
77532	-1284.269	-1502.61	218.3406	1.440837	1.239013
77538	-1287.751	-1505.741	217.9902	1.35432	1.578593
77544	-1278.576	-1496.953	218.3776	1.969409	0.551321
77550	-1287.544	-1505.275	217.7306	2.448321	0.2604665
77556	-1279.004	-1496.74	217.7369	2.442054	0.2604665
77562	-1276.508	-1494.563	218.0548	1.493961	1.425428
77568	-1268.751	-1486.908	218.1576	1.478627	1.357121
77574	-1267.234	-1485.504	218.2692	1.495023	1.25334
77580	-1266.51	-1485.003	218.4933	1.709106	0.8254578
77586	-1275.219	-1493.528	218.3085	1.665916	1.068498
77592	-1274.303	-1492.013	217.7107	1.164669	1.907887
77598	-1276.542	-1493.832	217.2898	1.107759	2.223258
77604	-1276.087	-1494.017	217.9303	1.499584	1.515467
77610	-1271.585	-1489.314	217.7295	1.258152	1.831217
77616	-1267.11	-1483.805	216.6945	1.256971	2.50621
77622	-1266.409	-1483.347	216.938	1.181032	2.400956
77628	-1274.778	-1492.276	217.4975	1.223567	2.011426
77634	-1278.66	-1495.985	217.3258	1.010481	2.262696
77640	-1285.708	-1503.127	217.4192	1.244064	2.049822
77646	-1268.884	-1486.01	217.1265	1.140057	2.307297
77652	-1277.499	-1495.92	218.4215	1.504233	1.113372
77658	-1277.08	-1495.059	217.9785	1.226934	1.678888
77664	-1286.33	-1503.614	217.284	1.031634	2.275936
77670	-1273.439	-1491.711	218.2714	1.677126	1.09255
77676	-1284.357	-1502.757	218.4002	1.734912	0.905242
77682	-1278.557	-1497.09	218.5332	1.632941	0.869651
77688	-1280.861	-1499.337	218.4758	1.654512	0.9105666
77694	-1284.926	-1501.243	216.3179	1.028869	2.877684
77700	-1286.847	-1504.72	217.8732	1.346428	1.668769
77706	-1280.758	-1498.614	217.8561	1.15244	1.816842
77712	-1273.059	-1490.831	217.7722	1.195976	1.844633
77718	-1270.832	-1488.82	217.9877	1.023329	1.815154
77724	-1276.804	-1493.32	216.5164	1.137396	2.690531
77730	-1275.211	-1492.844	217.633	2.491197	0.2337982
77736	-1271.289	-1488.71	217.4206	2.589626	0.1918046
77742	-1277.051	-1494.534	217.483	2.589626	0.2130044
77748	-1280.153	-1497.675	217.5219	2.567348	0.2192983
77754	-1276.908	-1494.364	217.4559	2.633342	0.2192983
77760	-1277.394	-1495.006	217.6118	2.517904	0.2362328
77766	-1267.841	-1486.008	218.1672	2.166995	0.4114278
77772	-1271.885	-1489.985	218.0998	2.234357	0.4114278
77778	-1275.322	-1493.401	218.0785	2.255645	0.4114278
77784	-1268.562	-1486.617	218.0556	2.255645	0.3705273
77790	-1267.589	-1485.088	217.4989	2.619045	0.2310651
77796	-1276.701	-1494.404	217.7036	2.449503	0.2471762
77802	-1291.772	-1508.78	217.008	1.127399	2.390634
77808	-1286.923	-1504.314	217.3912	1.226866	2.079591
77814	-1288.317	-1506.141	217.8233	1.235201	1.782221
77820	-1271.565	-1489.354	217.7898	1.268711	1.782221
77826	-1261.037	-1478.915	217.8778	1.268711	1.720646
77832	-1282.3	-1500.003	217.7035	2.486429	0.2666324
77838	-1269.941	-1487.45	217.5092	2.599638	0.2272258
77844	-1267.479	-1485.382	217.9035	2.366414	0.3238357
77850	-1272.47	-1490.524	218.0545	2.269223	0.3903048
77856	-1270.135	-1488.141	218.006	2.284322	0.344379
77862	-1294.171	-1510.067	215.8963	1.079393	3.100517
77868	-1277.751	-1493.923	216.1719	0.8037782	3.100517
77874	-1286.64	-1504.311	217.6717	1.214897	1.900259
77880	-1273.414	-1491.547	218.1335	1.351537	1.474079
77886	-1271.146	-1488.437	217.2918	1.280941	2.109376
77892	-1263.388	-1480.528	217.1397	1.178609	2.274225
77898	-1271.402	-1489.043	217.6416	1.229317	1.910869
77904	-1266.858	-1483.408	216.5503	0.9089577	2.809446
77910	-1273.112	-1488.517	215.4046	1.007749	3.433128
77916	-1277.053	-1493.707	216.6539	1.004354	2.687797
77922	-1284.974	-1503.34	218.3661	1.556142	1.116557
77928	-1286.392	-1504.75	218.3581	1.518173	1.157621
77934	-1278.03	-1496.132	218.1013	1.526173	1.364067
77940	-1275.919	-1494.133	218.2141	1.589406	1.220377
77946	-1258.717	-1477.235	218.5188	1.746703	0.7376312
77952	-1269.771	-1488.197	218.426	1.651483	0.9670862
77958	-1275.61	-1493.965	218.3544	1.72342	0.966768
77964	-1273.926	-1492.306	218.3801	1.504295	1.150414
77970	-1261.947	-1480.077	218.1306	1.351306	1.476402
77976	-1256.084	-1473.934	217.8501	1.423435	1.630111
77982	-1268.357	-1484.708	216.3507	0.9185394	2.924532
77988	-1273.381	-1489.021	215.6395	0.8254372	3.40235
77994	-1261.183	-1477.427	216.2441	0.9178556	2.989041
78000	-1255.289	-1471.713	216.4244	0.8338151	2.931132
78006	-1262.042	-1478.201	216.1589	0.9632429	3.012934
78012	-1274.267	-1490.925	216.6577	0.8677431	2.769086
78018	-1282.254	-1497.849	215.5944	1.061002	3.290365
78024	-1263.079	-1479.882	216.8035	1.076227	2.550923
78030	-1267.039	-1483.396	216.3572	1.134304	2.78982
78036	-1271.255	-1487.612	216.3572	1.134304	2.78982
78042	-1276.549	-1493.925	217.3765	1.166578	2.128832
78048	-1275.798	-1493.846	218.0485	1.39724	1.503616
78054	-1279.977	-1497.482	217.5048	1.005772	2.149989
78060	-1269.764	-1487.619	217.8552	1.209622	1.77782
78066	-1258.082	-1475.884	217.8026	1.029978	1.936804
78072	-1263.699	-1481.012	217.3132	1.193261	2.15267
78078	-1278.729	-1496.027	217.2983	1.113179	2.214301
78084	-1273.657	-1490.366	216.7086	0.8823459	2.729067
78090	-1271.707	-1488.32	216.6126	0.9783918	2.729067
78096	-1267.196	-1483.417	216.2217	0.9392529	2.989668
78102	-1264.116	-1480.896	216.7798	1.109002	2.545299
78108	-1271.476	-1489.025	217.5496	1.216764	1.981261
78114	-1264.192	-1482.274	218.082	1.266697	1.575481
78120	-1276.803	-1494.845	218.043	1.586052	1.362841
78126	-1272.043	-1490.279	218.2367	1.381576	1.371339
78132	-1275.398	-1493.661	218.2635	1.505461	1.249381
78138	-1277.884	-1495.706	217.8224	1.505461	1.590734
78144	-1263.51	-1480.86	217.35	1.090626	2.195412
78150	-1264.433	-1482.586	218.1531	1.385912	1.432895
78156	-1256.583	-1474.911	218.3286	1.34783	1.325106
78162	-1258.948	-1477.115	218.1671	1.408026	1.40501
78168	-1270.447	-1488.395	217.9479	1.411741	1.567488
78174	-1276.664	-1495.116	218.4513	1.709437	0.8759636
78180	-1270.174	-1488.111	217.9364	1.571492	1.456677
78186	-1271.289	-1489.584	218.2952	1.468152	1.254112
78192	-1271.996	-1490.398	218.4011	1.678074	0.9652972
78198	-1273	-1491.373	218.373	1.457427	1.197481
78204	-1282.294	-1500.337	218.0435	1.46926	1.453001
78210	-1285.107	-1502.949	217.8415	1.33341	1.70057
78216	-1285.341	-1502.98	217.639	1.189149	1.939759
78222	-1281.214	-1499.52	218.3054	1.368156	1.327364
78228	-1278.055	-1496.076	218.0209	1.278589	1.61134
78234	-1276.563	-1494.493	217.9297	1.336037	1.635724
78240	-1288.779	-1507.048	218.2691	1.43192	1.305237
78246	-1279.81	-1497.992	218.182	1.222394	1.534421
78252	-1287.904	-1506.371	218.4667	1.39382	1.17137
78258	-1278.961	-1497.536	218.5747	1.474208	0.9961631
78264	-1278.085	-1496.15	218.0652	1.28551	1.574047
78270	-1277.414	-1495.904	218.4899	1.657933	0.8909111
78276	-1275.554	-1494.001	218.4478	1.484776	1.107216
78282	-1268.71	-1487.233	218.5225	1.583023	0.9375191
78288	-1272.24	-1490.64	218.4005	1.441348	1.187574
78294	-1275.277	-1493.16	217.8826	1.381497	1.636916
78300	-1268.011	-1485.378	217.3665	1.297653	2.04922
78306	-1285.306	-1502.99	217.6837	1.331813	1.812041
78312	-1281.04	-1498.959	217.9186	1.259359	1.698464
78318	-1266.404	-1484.231	217.8274	1.192835	1.808774
78324	-1273.309	-1491.13	217.8204	1.315051	1.728461
78330	-1266.437	-1484.271	217.8339	1.301489	1.728461
78336	-1272.52	-1490.781	218.2612	1.337035	1.386992
78342	-1266.902	-1484.496	217.594	1.467648	1.780088
78348	-1260.919	-1479.047	218.1287	1.440928	1.409304
78354	-1265.663	-1483.875	218.212	1.367542	1.401561
78360	-1264.615	-1482.383	217.7684	1.245637	1.813051
78366	-1272.58	-1490.463	217.8831	1.429632	1.601705
78372	-1272.67	-1490.801	218.1307	1.310238	1.507239
78378	-1269.952	-1487.937	217.9849	1.373324	1.568548
78384	-1277.472	-1494.663	217.1916	1.262187	2.186942
78390	-1279.042	-1496.897	217.8546	1.26573	1.739104
78396	-1282.275	-1499.899	217.6243	1.199138	1.942936
78402	-1276.901	-1494.106	217.205	1.127956	2.264814
78408	-1273.448	-1490.399	216.9514	1.312195	2.309202
78414	-1269.686	-1487.117	217.4315	1.151394	2.102729
78420	-1282.152	-1499.68	217.5282	1.389328	1.87924
78426	-1270.215	-1488.503	218.2879	1.534767	1.204107
78432	-1275.282	-1493.048	217.7666	1.478751	1.650361
78438	-1270.754	-1487.298	216.5436	1.149231	2.666526
78444	-1287.694	-1503.359	215.6649	0.7860647	3.410483
78450	-1275.639	-1491.523	215.8836	0.8301294	3.255945
78456	-1285.109	-1501.913	216.8046	0.913743	2.650848
78462	-1288.15	-1505.956	217.8052	1.206731	1.814498
78468	-1291.323	-1509.389	218.0655	1.316323	1.55113
78474	-1279.533	-1497.636	218.103	1.378829	1.476487
78480	-1281.895	-1500.054	218.1591	1.343144	1.460993
78486	-1277.737	-1495.685	217.9482	1.265455	1.673044
78492	-1271.348	-1489.019	217.671	1.231531	1.889408
78498	-1273.256	-1490.574	217.3177	1.05533	2.239101
78504	-1283.031	-1500.639	217.6082	1.322103	1.870523
78510	-1276.77	-1494.679	217.9095	1.10242	1.814523
78516	-1282.461	-1500.565	218.1044	1.306779	1.529413
78522	-1289.011	-1506.393	217.3821	1.282358	2.048998
78528	-1291.804	-1509.341	217.5372	1.247527	1.968963
78534	-1280.717	-1497.969	217.2512	1.193988	2.192499
78540	-1278.609	-1495.646	217.0366	1.088576	2.397109
78546	-1286.156	-1502.957	216.8006	0.8355092	2.701415
78552	-1284.14	-1499.954	215.8144	0.8821954	3.266066
78558	-1276.962	-1493.178	216.2162	0.8805557	3.028141
78564	-1273.215	-1490.275	217.0592	1.058567	2.401767
78570	-1272.75	-1490.848	218.0983	1.373353	1.484133
78576	-1282.076	-1500.517	218.441	1.747466	0.8428548
78582	-1275.643	-1493.532	217.8887	1.07705	1.84627
78588	-1278.076	-1494.236	216.16	1.045461	2.962941
78594	-1278.386	-1495.067	216.681	1.058629	2.637675
78600	-1283.459	-1501.824	218.3648	1.52061	1.149545
78606	-1279.107	-1497.057	217.9502	1.426493	1.554961
78612	-1282.397	-1500.8	218.403	1.51411	1.121172
78618	-1283.393	-1501.807	218.4141	1.573648	1.055835
78624	-1276.606	-1494.298	217.6921	1.150033	1.93036
78630	-1278.946	-1495.794	216.8483	1.028558	2.552684
78636	-1281.155	-1497.893	216.7383	1.13858	2.552684
78642	-1275.008	-1491.62	216.6117	1.085442	2.663858
78648	-1271.833	-1488.807	216.9746	0.9864907	2.50023
78654	-1270.775	-1487.446	216.671	1.060273	2.642843
78660	-1271.321	-1487.933	216.612	0.9473424	2.748401
78666	-1258.042	-1475.068	217.0264	1.194688	2.336308
78672	-1263.03	-1480.262	217.2316	0.9731613	2.346659
78678	-1262.002	-1478.91	216.9079	1.296858	2.346659
78684	-1271.187	-1488.803	217.6165	1.140344	1.987624
78690	-1298.28	-1516.359	218.0785	1.290126	1.560888
78696	-1291.059	-1509.141	218.0813	1.152738	1.658528
78702	-1288.069	-1504.971	216.9021	1.10533	2.471224
78708	-1278.71	-1495.762	217.0519	1.167855	2.337173
78714	-1279.858	-1496.066	216.2081	0.9355069	3.000071
78720	-1273.858	-1490.833	216.9747	1.032044	2.471645
78726	-1285.068	-1502.632	217.5646	1.02204	2.100261
78732	-1278.551	-1496.614	218.0631	1.314947	1.553965
78738	-1271.597	-1489.625	218.0279	1.32545	1.572092
78744	-1282.728	-1500.047	217.3192	1.30733	2.074048
78750	-1277.745	-1494.403	216.6575	0.9638557	2.710464
78756	-1280.83	-1498.35	217.5206	0.9435135	2.180229
78762	-1280.997	-1499.151	218.1539	1.389645	1.429395
78768	-1284.379	-1502.45	218.0703	1.420634	1.4696
78774	-1264.595	-1481.47	216.8754	0.9897258	2.560012
78780	-1272.218	-1490.194	217.9761	1.43622	1.528591
78786	-1269.049	-1486.311	217.2625	1.080696	2.258288
78792	-1266.68	-1484.369	217.6891	1.103488	1.963658
78798	-1273.939	-1491.499	217.5597	1.075602	2.068281
78804	-1277.141	-1493.646	216.5043	1.060652	2.744995
78810	-1274.158	-1490.671	216.5127	0.9864865	2.785115
78816	-1264.661	-1481.229	216.5688	0.930415	2.785115
78822	-1273.773	-1489.861	216.0888	0.9829425	3.043142
78828	-1267.826	-1483.827	216.0002	0.9451847	3.118553
78834	-1272.242	-1489.116	216.8744	1.002155	2.552925
78840	-1267.773	-1484.963	217.1899	1.095956	2.294987
78846	-1266.945	-1484.054	217.1091	1.07129	2.362123
78852	-1271.085	-1487.502	216.4167	1.059069	2.799362
78858	-1272.191	-1490.133	217.9413	1.313961	1.64327
78864	-1276.286	-1493.129	216.8421	0.7715431	2.715163
78870	-1273.705	-1491.627	217.9215	1.151154	1.772433
78876	-1280.519	-1498.731	218.2117	1.516406	1.283199
78882	-1272.059	-1490.045	217.9861	1.237669	1.665839
78888	-1282.778	-1500.491	217.7134	1.281038	1.82655
78894	-1284.305	-1502.631	218.3256	1.189763	1.451025
78900	-1279.383	-1497.366	217.9837	1.505403	1.470975
78906	-1274.73	-1493.057	218.3265	1.649705	1.066818
78912	-1281.697	-1500.036	218.3391	1.591182	1.109238
78918	-1294.438	-1512.491	218.0527	1.264955	1.598172
78924	-1272.298	-1490.767	218.4686	1.674935	0.895771
78930	-1265.631	-1484.093	218.4627	1.51978	1.060886
78936	-1268.459	-1486.552	218.093	1.543445	1.356946
78942	-1265.703	-1484.123	218.4198	1.408791	1.199
78948	-1280.883	-1499.265	218.3814	1.657543	1.006154
78954	-1265.576	-1483.857	218.2805	1.572442	1.177986
78960	-1270.772	-1488.574	217.8025	1.476214	1.626379
78966	-1274.177	-1492.456	218.2789	1.465838	1.269535
78972	-1274.024	-1492.358	218.3339	1.461842	1.226946
78978	-1277.355	-1494.829	217.4733	1.224476	2.026911
78984	-1291.789	-1509.583	217.7947	1.055852	1.924652
78990	-1268.284	-1485.796	217.5117	1.155701	2.047067
78996	-1263.215	-1480.861	217.6462	1.246925	1.895857
79002	-1263.496	-1481.324	217.8281	1.201131	1.802543
79008	-1276.329	-1494.098	217.7694	1.214377	1.833912
79014	-1274.87	-1491.432	216.5629	0.9926457	2.75072
79020	-1272.205	-1489.582	217.3778	1.029298	2.217097
79026	-1275.37	-1490.869	215.4997	0.8858316	3.448832
79032	-1280.957	-1496.568	215.6105	0.9134554	3.367686
79038	-1281.652	-1497.423	215.7716	0.8567371	3.306334
79044	-1280.223	-1496.743	216.5205	0.9031037	2.831066
79050	-1290.061	-1508.262	218.2016	1.386583	1.394842
79056	-1282.714	-1500.876	218.1618	1.386583	1.425721
79062	-1273.442	-1491.496	218.0542	1.334366	1.546157
79068	-1273.337	-1491.427	218.0901	1.298485	1.546157
79074	-1268.738	-1486.591	217.8537	1.494833	1.575639
79080	-1273.594	-1491.594	218.0001	1.172615	1.702134
79086	-1281.864	-1499.585	217.7209	1.221401	1.862356
79092	-1272.898	-1491.022	218.1241	1.374935	1.463436
79098	-1282.771	-1501.053	218.2821	1.688297	1.072253
79104	-1277.41	-1495.773	218.3629	1.674942	1.00729
79110	-1279.599	-1498.111	218.5113	1.644975	0.8811639
79116	-1279.784	-1497.618	217.8343	1.722962	1.418829
79122	-1280.532	-1498.785	218.2535	1.399249	1.344028
79128	-1272.679	-1490.915	218.2359	1.416333	1.344435
79134	-1278.117	-1496.431	218.3144	1.870383	0.8473879
79140	-1283.957	-1502.352	218.3955	1.870383	0.7371032
79146	-1275.065	-1493.477	218.412	1.857041	0.732142
79152	-1282.567	-1500.981	218.4137	1.638205	0.9931881
79158	-1294.292	-1512.758	218.4662	1.726165	0.8380127
79164	-1282.97	-1501.368	218.3979	1.712463	0.9323934
79170	-1278.746	-1497.149	218.4031	1.707268	0.9323934
79176	-1291.333	-1509.879	218.5462	1.564154	0.9323934
79182	-1290.133	-1508.489	218.3565	1.607951	1.077816
79188	-1293.82	-1512.077	218.2575	1.635052	1.143185
79194	-1285.905	-1504.283	218.3787	1.608635	1.056259
79200	-1274.172	-1492.526	218.3546	1.776887	0.9092857
79206	-1275.977	-1493.859	217.8816	1.613708	1.466282
79212	-1271.118	-1489.568	218.4496	1.553029	1.041694
79218	-1284.533	-1502.01	217.4769	1.308906	1.968247
79224	-1279.515	-1496.56	217.0448	1.178103	2.335172
79230	-1283.863	-1500.367	216.5037	1.134727	2.699994
79236	-1276.532	-1493.721	217.1885	1.499646	2.033351
79242	-1292.429	-1510.302	217.8734	1.482912	1.569907
79248	-1279.05	-1497.422	218.3721	1.482912	1.176238
79254	-1268.575	-1485.978	217.4026	1.3003	2.023533
79260	-1260.892	-1479.048	218.1558	1.340479	1.465524
79266	-1278.62	-1496.986	218.3666	1.492233	1.172903
79272	-1280.884	-1498.868	217.9836	1.503166	1.472714
79278	-1281.32	-1499.624	218.3043	1.405069	1.298489
79284	-1279.478	-1497.765	218.2872	1.515974	1.220683
79290	-1278.935	-1497.161	218.2263	1.439508	1.333576
79296	-1266.579	-1484.946	218.3669	1.4012	1.250109
79302	-1269.06	-1487.528	218.4671	1.694209	0.8753537
79308	-1272.212	-1490.622	218.4104	1.643797	0.9908465
79314	-1273.847	-1492.244	218.3969	1.567331	1.078043
79320	-1283.61	-1502.078	218.4684	1.612522	0.9634976
79326	-1284.565	-1502.96	218.3955	1.881382	0.7195612
79332	-1292.207	-1510.23	218.0228	1.403279	1.518295
79338	-1300.243	-1518.645	218.4011	1.337476	1.274551
79344	-1284.519	-1502.712	218.1927	1.398992	1.392112
79350	-1287.138	-1505.102	217.9643	1.405825	1.559765
79356	-1278.9	-1497.078	218.1784	1.333318	1.453801
79362	-1270.938	-1489.442	218.5035	1.723256	0.7936465
79368	-1271.491	-1490.016	218.5245	1.755933	0.7137292
79374	-1277.735	-1495.665	217.93	1.293907	1.665724
79380	-1274.444	-1492.804	218.3599	1.293907	1.343178
79386	-1267.817	-1485.981	218.1633	1.321553	1.474194
79392	-1285.048	-1502.936	217.8878	1.184228	1.772811
79398	-1273.656	-1491.411	217.7553	1.323997	1.767802
79404	-1272.976	-1490.927	217.9517	1.332779	1.622195
79410	-1276.206	-1494.226	218.0201	1.256917	1.627601
79416	-1275.855	-1493.66	217.805	1.188439	1.82728
79422	-1273.287	-1490.648	217.3608	1.115002	2.172616
79428	-1287.01	-1504.35	217.3408	1.134994	2.172616
79434	-1289.225	-1506.198	216.9731	1.124545	2.414495
79440	-1292.991	-1511.072	218.0805	2.206325	0.3405638
79446	-1296.777	-1514.857	218.0805	2.206325	0.3405638
79452	-1272.251	-1488.794	216.5432	1.158502	2.661061
79458	-1286.767	-1503.502	216.7346	1.089738	2.585318
79464	-1281.207	-1499.143	217.9359	1.399616	1.585122
79470	-1272.233	-1490.176	217.9432	1.278047	1.667642
79476	-1283.551	-1501.262	217.7108	1.22428	1.867232
79482	-1280.324	-1497.962	217.6382	1.199639	1.933251
79488	-1283.493	-1501.248	217.7548	1.246797	1.821642
79494	-1271.739	-1489.661	217.922	1.281169	1.680508
79500	-1268.65	-1486.313	217.6631	1.267716	1.870168
79506	-1266.622	-1483.941	217.3192	1.204298	2.141558
79512	-1273.224	-1490.506	217.2814	1.079599	2.246847
79518	-1272.38	-1489.541	217.1613	1.038194	2.350028
79524	-1267.647	-1485.87	218.2231	1.441527	1.334544
79530	-1269.603	-1487.654	218.0513	1.385154	1.51061
79536	-1271.139	-1489.236	218.097	1.353371	1.50013
79542	-1269.667	-1487.504	217.8369	1.335118	1.702628
79548	-1285.44	-1503.36	217.92	1.367578	1.619991
79554	-1284.116	-1502.332	218.2157	1.431888	1.348088
79560	-1272.896	-1491.322	218.4258	1.446972	1.160704
79566	-1279.911	-1498.261	218.3493	1.387102	1.276383
79572	-1272.454	-1490.582	218.1281	1.477416	1.381298
79578	-1277.442	-1495.535	218.0924	1.419948	1.453304
79584	-1272.191	-1490.49	218.2994	1.339688	1.354898
79590	-1270.02	-1488.355	218.3348	1.405123	1.27348
79596	-1279.162	-1497.39	218.2273	1.512576	1.27348
